-0.0067716,0.0049029,0.011304
0.001111,0.023933,-0.0096792
-0.0014245,0.010597,0.027236
0.012651,-0.0022377,-0.0017061
-0.0073208,0.011376,0.044435
0.0020662,0.01738,0.0014699
0.017179,0.031951,0.038374
0.017693,0.038164,0.014662
-0.0019807,0.0078778,0.0068386
0.0081605,0.0060884,0.016195
0.019022,0.021221,0.0217
-0.003382,-0.0053711,0.029751
-0.0013578,0.021896,0.0098239
0.00195,0.0082514,0.018831
-0.012585,0.013009,0.012519
-0.01406,0.012452,0.009055
0.0062592,0.0084084,0.021784
0.0045935,0.01204,0.023829
0.0062546,-0.0064825,0.030875
0.021409,0.01456,0.043224
0.0012789,0.027114,0.014306
6.851e-05,-0.0046255,0.024378
0.010079,0.013432,0.0042398
-0.011233,0.015875,0.016298
0.0077743,0.0095613,0.016771
-0.0037383,0.022094,0.013077
0.029024,0.024771,0.019813
0.0052521,0.010872,0.021126
-0.0018834,0.011379,0.024165
-0.010255,0.0054958,0.010167
0.0090734,-0.017408,0.0034967
0.0058633,0.002959,0.0039639
-0.0021281,-0.00060596,0.0099178
0.021398,0.0049701,0.024213
0.013898,0.0035264,0.0087149
-0.004988,0.0063446,0.022208
0.014572,0.013385,0.017048
0.0081331,0.0040445,4.8258e-05
-0.019483,0.014007,0.013421
-0.014123,0.01586,0.027609
0.013355,0.0030499,0.021586
0.0052634,0.020928,0.011528
0.0072526,0.015883,0.00037899
0.031227,0.029397,0.033725
0.011121,0.020709,0.028173
-0.013258,-0.0046365,0.026989
-0.014751,-0.013006,0.030604
-0.0012938,-0.0080539,0.011766
0.0044448,-0.0083903,0.022438
-0.0011187,0.0055219,0.0029059
0.024007,0.016669,0.0070926
0.00010944,0.01947,0.00058803
-0.0014706,0.011104,0.016244
-0.0005487,0.012436,0.0029832
0.0025992,0.00047228,0.01391
-0.0035655,-0.0053519,0.018431
-0.020058,0.024393,-0.0016808
0.015208,0.011661,0.023204
0.0053949,0.0019473,0.020266
0.011942,-0.0042399,0.027734
0.026866,0.0039338,0.01204
0.0064845,0.0043341,0.0022692
0.00028742,-0.00059372,0.0028884
0.011168,-0.01142,0.0082824
0.013787,-0.010739,0.012437
-0.016294,0.010441,0.018011
0.0076071,0.0051522,0.019911
-0.004634,0.011048,0.0079474
-0.01276,-0.013743,0.020162
-0.0016813,0.028259,0.0044055
0.00054555,-0.0080128,0.013362
-0.0037397,0.010145,0.0067807
-0.0020487,0.013397,0.010739
-0.018897,0.008108,0.0068149
-0.0063713,-0.0028049,0.011422
0.003992,-0.005634,0.02521
0.033128,0.013512,0.019536
-0.0067324,-0.00077759,-0.00075528
0.0034698,0.0025627,0.023332
-0.0013036,0.0074163,0.020288
-0.0055701,-0.0066131,0.018735
0.0085297,0.0026814,0.0070029
0.011163,0.0074989,0.02446
0.011619,0.012903,0.026107
-0.00033102,0.0033959,0.0041057
0.00072398,0.025134,0.01779
0.02467,0.017893,0.0025776
-0.00044361,-0.020358,0.019047
-0.0029386,0.015503,0.0060567
0.015523,0.0069257,0.017587
0.01733,0.017309,0.014199
0.0069825,0.018338,0.018561
-0.0033821,0.01258,0.013322
-0.0028406,0.016894,0.0058985
0.0062267,0.018644,0.015214
0.0077315,-0.0024889,0.023091
0.0092779,0.0068212,0.0042199
0.011099,0.030858,0.0066355
0.013376,0.01841,0.013551
-0.0047573,0.0091031,0.021272
