0.00048048,0.0035954,0.0028118
-0.0017443,0.0035666,0.0065161
0.0010843,0.002148,0.0016126
1.1166e-05,-0.00021166,0.006015
0.0064059,0.0038289,0.0073139
-0.0031364,0.0034848,0.0052935
-0.00053651,0.01074,0.0066436
0.00010885,8.5336e-05,0.011608
0.0086656,0.00126,0.0029883
-0.0056145,0.0016373,0.0066793
0.0052773,0.0018024,0.00061089
0.00038448,0.0038017,0.0026814
-0.0051909,-0.002064,0.0045947
-0.0026213,0.0020849,0.0035202
0.0021866,0.0044163,0.011482
-0.0086104,0.0014856,0.0093956
-0.00034109,0.0020491,0.0080707
0.0042534,0.00049447,0.0085524
-0.0059056,-0.0034511,0.01127
-0.0022109,0.0041859,0.0038963
-0.007194,0.003995,0.0026495
0.0020872,0.0042598,0.0017993
0.00016776,0.0070532,0.0097478
-0.00077944,0.0047596,0.0047128
-0.00025928,-0.0023271,0.0057585
-0.001865,0.0022251,0.0086792
0.0036913,-0.00079378,0.0047886
0.00124,0.0025472,-0.0030635
0.0014994,0.00083896,0.0060005
-0.0031688,-0.00024649,0.003886
0.0012461,-0.0011733,0.0019882
0.0011802,0.0023353,0.0082619
0.0025583,0.0032374,0.0038566
0.0062011,0.0096281,0.012195
0.0010053,-0.0011608,0.0073572
0.0019651,0.0014633,-0.0014605
0.0058024,0.00072051,0.0079663
0.0012141,0.0031444,0.0044312
0.0012069,0.0033745,0.011645
0.0015806,0.0044872,0.0041782
0.0066966,0.00099712,0.0020508
-0.0020109,0.0039941,0.0081854
0.0037013,0.0013196,0.0031112
0.0033424,0.0024627,0.0079127
0.0045336,0.0060009,0.010399
-0.0019568,0.00088921,0.0082186
0.0016602,0.00081159,0.0097488
0.004704,-0.00091689,0.0047492
-0.0074026,-0.0028739,0.008189
-0.001361,0.0022227,0.0019751
-0.00097017,-0.00040004,-0.0023174
-0.00057975,-0.003878,0.0089424
-0.001431,-0.0042652,0.010025
-0.0021485,0.0039529,0.0062468
-0.0014193,0.0025247,0.0056551
-0.0015543,0.002125,0.010526
-0.0028267,-0.0011149,0.0083818
-0.0020434,0.0023928,0.015382
-0.0013602,-0.0015136,0.010623
-0.0030913,0.0041349,0.0075764
0.00052918,0.00056483,0.0053873
0.0010913,-0.00029923,-0.0012599
-0.00048692,0.0055454,0.013132
-0.0025813,-0.00052524,0.0029333
-0.0057579,-0.0049398,0.0053584
-0.0030911,0.0049673,0.0039012
0.0027493,-2.4291e-05,0.0065534
-0.00028223,-0.0036149,0.0076124
0.0012447,-0.0040912,-0.0010408
-0.0023406,-0.0034909,0.0063438
-0.0032891,-0.0001665,0.00937
0.0054505,0.00058256,0.0021717
-0.0029775,0.0019105,0.0025852
0.0078254,0.00099322,0.0053868
0.0027325,-0.0032368,0.0098566
0.00033139,-0.0058285,0.0079531
0.0032618,-0.0020024,0.0072584
-0.0023228,-0.000871,0.0083737
-0.00096152,-0.000356,0.0067296
-0.001081,0.0035988,0.0033249
-0.0021829,0.0037091,0.0041287
-0.00075044,0.0011676,0.0070317
-0.0050418,0.0098721,0.0055297
-0.0028447,0.0049223,0.0029209
-0.0032432,0.00048033,0.011545
-0.001514,0.0037031,0.012924
-6.5117e-05,0.0037374,0.0037228
0.0033729,0.0044574,0.0040728
-0.0052289,0.0041097,0.012424
-0.0011223,-0.0016087,0.0075482
0.002998,-0.0015333,0.0081188
-0.00171,0.00015271,0.01043
-0.00018672,-0.0043853,0.0043444
0.00036143,0.0064408,0.00022677
-0.0011054,-0.0012536,0.0078341
0.0007225,-0.0017883,0.0075801
0.0055295,0.0025839,0.0021773
0.00034234,-0.001086,0.0042256
0.0023258,-0.0013814,0.0092774
0.0056713,0.0022808,0.0098615
