0.045337,0.11836,-0.073019
0.00034593,0.061437,-0.061091
0.029695,0.073633,-0.043937
0.0401,0.087675,-0.047575
0.0050779,0.030747,-0.025669
-0.0062941,0.067932,-0.074226
0.04572,0.10578,-0.06006
0.0019381,0.082176,-0.080238
0.045481,0.1148,-0.069319
-0.0060399,0.033889,-0.039929
0.029876,0.12912,-0.09924
-0.014282,0.089916,-0.1042
0.0054314,0.079228,-0.073797
-0.0062785,0.093889,-0.10017
0.028361,0.056169,-0.027808
0.045787,0.11028,-0.064497
0.043521,0.12434,-0.080821
0.00088136,0.089721,-0.08884
0.020995,0.053241,-0.032246
0.040727,0.11438,-0.073648
0.018561,0.063772,-0.045211
-0.00048492,0.036077,-0.036562
0.034997,0.091907,-0.05691
0.038153,0.1103,-0.072149
0.044605,0.11809,-0.073485
0.032663,0.09238,-0.059717
0.030236,0.12319,-0.092959
0.012856,0.090988,-0.078132
0.022286,0.079775,-0.057489
0.020717,0.053976,-0.033259
0.015886,0.052923,-0.037037
0.034696,0.062268,-0.027572
0.039342,0.076231,-0.036889
0.047401,0.082951,-0.035549
0.031267,0.090264,-0.058997
0.017532,0.078146,-0.060614
0.037482,0.102,-0.064521
-0.0062105,0.044546,-0.050756
-0.012311,0.026546,-0.038856
0.03608,0.099077,-0.062997
0.0084418,0.065803,-0.057361
0.035903,0.070008,-0.034106
0.023008,0.070016,-0.047008
0.053051,0.12544,-0.072389
0.04471,0.096493,-0.051783
0.051982,0.11286,-0.060877
0.0086434,0.0959,-0.087256
0.0095959,0.028615,-0.01902
0.031677,0.10128,-0.069602
0.022518,0.089687,-0.067169
0.055467,0.12852,-0.073055
0.010375,0.039396,-0.029022
0.023754,0.075735,-0.051981
0.0113,0.027115,-0.015816
0.055688,0.089274,-0.033587
0.044424,0.077021,-0.032597
0.016549,0.10153,-0.084985
0.045557,0.11997,-0.074411
0.0061273,0.082622,-0.076495
0.039018,0.095908,-0.05689
0.032931,0.057339,-0.024408
0.012304,0.036637,-0.024332
-0.027405,0.024803,-0.052209
0.059935,0.15263,-0.092695
0.025048,0.079969,-0.054921
0.039715,0.074074,-0.034359
0.027928,0.065867,-0.037939
0.014658,0.067268,-0.052609
0.026999,0.095486,-0.068487
0.02027,0.099283,-0.079012
0.01913,0.078066,-0.058936
0.02508,0.10297,-0.077892
0.028433,0.096124,-0.067691
0.016284,0.073428,-0.057143
0.035847,0.085271,-0.049425
0.054523,0.16719,-0.11266
0.012206,0.064081,-0.051876
0.024673,0.089194,-0.064521
0.015413,0.061676,-0.046263
0.064852,0.092182,-0.02733
0.041798,0.067805,-0.026008
0.015718,0.10874,-0.093026
0.019627,0.063974,-0.044347
0.014899,0.075422,-0.060522
0.019427,0.071201,-0.051774
0.022539,0.096608,-0.074069
0.029496,0.064039,-0.034543
0.029928,0.087143,-0.057215
0.0036396,0.084039,-0.080399
0.012623,0.10742,-0.094797
0.067452,0.12329,-0.055842
0.014076,0.051267,-0.037191
0.029126,0.0976,-0.068475
0.025232,0.081107,-0.055875
-0.0017245,0.026663,-0.028387
0.032735,0.098378,-0.065643
-0.0053276,0.072599,-0.077926
0.031647,0.11651,-0.084867
0.018119,0.089309,-0.07119
0.022283,0.06872,-0.046438
