0.14013,0.12387,0.01626
0.33415,0.29652,0.037627
0.13589,0.29522,-0.15933
-0.0046923,0.19671,-0.2014
0.79934,0.93918,-0.13984
0.36134,0.45491,-0.093564
0.60615,0.85591,-0.24976
0.53525,0.61842,-0.083173
0.010385,0.23448,-0.2241
0.1771,0.38647,-0.20936
0.40718,0.45838,-0.051194
0.14535,0.17116,-0.025809
0.55897,0.53443,0.024536
0.48356,0.747,-0.26344
0.88677,0.66966,0.21711
0.45448,0.51147,-0.056989
0.39951,0.49213,-0.092625
0.29102,0.30203,-0.011017
0.54114,0.66821,-0.12707
0.45669,0.48859,-0.031896
0.38157,0.46637,-0.084796
0.10774,0.19917,-0.091427
0.3605,0.495,-0.1345
0.26465,0.34351,-0.078859
0.40479,0.5787,-0.17391
0.58883,0.50723,0.0816
0.16455,0.060269,0.10428
0.025326,0.17135,-0.14603
0.40046,0.57218,-0.17172
0.61806,0.83947,-0.22141
0.28835,0.33929,-0.050937
0.28607,0.40814,-0.12207
0.31863,0.091603,0.22703
0.18281,0.098808,0.084
0.086555,0.14807,-0.061519
0.30693,0.32646,-0.019527
0.39727,0.17136,0.2259
0.68225,0.76226,-0.080008
0.61259,0.68252,-0.069932
0.32023,0.32767,-0.0074403
0.087655,0.26781,-0.18015
0.35734,0.55317,-0.19583
0.47802,0.61505,-0.13704
0.24547,0.20522,0.040247
0.36063,0.30632,0.05431
0.66861,0.84891,-0.18031
0.50679,0.63877,-0.13197
0.59757,0.75507,-0.15749
0.18706,0.25104,-0.063979
0.27001,0.36183,-0.091818
0.20125,0.23223,-0.030979
0.42329,0.45089,-0.027601
0.16541,0.27988,-0.11447
0.48242,0.55828,-0.075859
0.49659,0.13296,0.36363
0.04247,0.02156,0.02091
0.22086,0.20797,0.012892
0.43841,0.41487,0.023532
0.19652,0.44441,-0.24789
0.38395,0.28587,0.09808
0.2706,0.47295,-0.20235
0.5954,0.39998,0.19542
0.20627,0.1127,0.09357
0.15684,0.34933,-0.19248
0.35997,0.57184,-0.21187
0.20863,0.28676,-0.078128
0.55626,0.7317,-0.17544
0.15264,0.024798,0.12784
0.38393,0.43983,-0.055899
0.61531,0.58645,0.028854
0.4898,0.64848,-0.15867
0.61764,0.71798,-0.10034
0.29312,0.44013,-0.14701
0.31399,0.44637,-0.13237
0.29023,0.54238,-0.25216
0.34666,0.69662,-0.34996
0.46746,0.60823,-0.14076
0.17555,0.45652,-0.28097
0.32826,0.29874,0.029519
0.43024,0.65473,-0.22449
0.20562,0.44651,-0.2409
0.52676,0.65963,-0.13287
0.78469,0.96861,-0.18392
0.63696,0.70244,-0.065477
0.43921,0.6279,-0.18869
0.31722,0.13205,0.18518
0.46133,0.60307,-0.14175
0.32149,0.40767,-0.086177
0.16931,0.41157,-0.24227
0.31648,0.43524,-0.11877
0.32507,0.39301,-0.067944
0.55397,0.20734,0.34664
0.057812,0.36678,-0.30897
0.45534,0.66453,-0.20919
0.19094,0.20346,-0.012522
0.45298,0.38696,0.066024
0.13398,0.1568,-0.022826
0.41436,0.63174,-0.21737
0.33263,0.54629,-0.21365
0.47922,0.42294,0.056278
