0.0023156,0.036475,-0.03416
0.0014432,0.03247,-0.031026
-0.0016874,0.056898,-0.058586
0.011171,0.05117,-0.04
0.014086,0.050295,-0.036209
0.0036308,0.039971,-0.03634
0.0097842,0.039842,-0.030058
-0.0065327,0.031018,-0.037551
-0.0005629,0.038033,-0.038596
0.0043438,0.036662,-0.032318
0.015386,0.041182,-0.025797
-0.0074193,0.030343,-0.037762
-0.00089838,0.024463,-0.025361
-0.0027288,0.028374,-0.031103
0.0046144,0.036243,-0.031629
0.0042429,0.046195,-0.041952
0.0060522,0.043006,-0.036954
-0.0004348,0.035869,-0.036303
0.0037725,0.035373,-0.031601
0.011169,0.05119,-0.04002
0.002885,0.049328,-0.046443
0.0032397,0.03501,-0.031771
-0.0061168,0.024204,-0.030321
0.0055246,0.055947,-0.050423
0.0092191,0.044891,-0.035672
-0.0004799,0.033631,-0.03411
-0.0012701,0.035595,-0.036865
0.0055759,0.029878,-0.024302
0.0070627,0.038613,-0.03155
0.003427,0.038883,-0.035456
0.0028803,0.038823,-0.035943
-0.0050709,0.037055,-0.042126
-0.0022973,0.04016,-0.042458
0.0031368,0.032114,-0.028978
0.0023981,0.05276,-0.050361
0.012929,0.035547,-0.022618
0.0093806,0.037662,-0.028281
0.0060627,0.037976,-0.031914
-0.0010622,0.051823,-0.052885
0.0037112,0.035212,-0.031501
-0.0020175,0.043258,-0.045275
-0.0010063,0.031379,-0.032385
-0.001329,0.038536,-0.039865
0.0072029,0.048829,-0.041626
0.0073492,0.052751,-0.045402
-0.0087003,0.014765,-0.023466
-0.0031799,0.020848,-0.024028
0.001558,0.021894,-0.020336
0.00056145,0.03691,-0.036348
0.0030677,0.041465,-0.038397
0.0058209,0.028569,-0.022748
0.00049102,0.033082,-0.032591
0.0087094,0.035223,-0.026514
0.0011004,0.054865,-0.053765
0.0029556,0.043486,-0.04053
-0.0038075,0.027009,-0.030816
0.007451,0.048972,-0.041521
0.0031235,0.045776,-0.042652
-0.00048049,0.027928,-0.028408
-0.00036226,0.031571,-0.031933
0.0055314,0.047128,-0.041597
0.0067616,0.035862,-0.029101
-0.0010373,0.036399,-0.037436
0.0042394,0.040655,-0.036416
0.0094133,0.049269,-0.039856
-0.0035072,0.031504,-0.035011
-0.0012318,0.032721,-0.033953
0.0082577,0.05704,-0.048782
0.00052841,0.032566,-0.032037
0.0012039,0.037092,-0.035889
0.0020916,0.042873,-0.040782
-0.0053857,0.021216,-0.026602
0.0070538,0.041399,-0.034345
-0.0058822,0.026022,-0.031905
0.010752,0.062669,-0.051917
-0.0041354,0.020618,-0.024753
-0.0084322,0.033315,-0.041747
-0.0010059,0.036424,-0.03743
0.0056974,0.054385,-0.048688
-0.012826,0.033104,-0.04593
0.0044297,0.042103,-0.037674
0.0044661,0.043969,-0.039503
0.00849,0.047826,-0.039336
0.00037698,0.03464,-0.034263
0.0052972,0.05475,-0.049453
-0.0085382,0.025319,-0.033857
0.00036048,0.042987,-0.042626
0.0037787,0.032869,-0.02909
0.0046443,0.033698,-0.029053
-0.0013263,0.037478,-0.038804
0.00046216,0.031966,-0.031504
0.016472,0.057973,-0.0415
0.0067336,0.04151,-0.034776
0.0072243,0.037951,-0.030726
0.0024302,0.052937,-0.050507
-0.0072758,0.035977,-0.043252
-0.0091186,0.019559,-0.028678
-0.001891,0.034577,-0.036468
-0.0010022,0.045064,-0.046066
-0.0058114,0.028277,-0.034089
