-0.0030302,0.0032414,0.0021044
0.0057205,-0.0030277,-0.0012496
-0.0046176,-0.0048963,0.0078264
0.0014321,0.0043027,0.0054357
0.0069752,0.001312,0.0057986
0.00039,0.0025572,0.00068368
0.00072499,0.00736,0.0016992
-0.0049896,0.001481,-0.0030241
-0.0016377,-0.00081861,0.0018935
0.0038947,-0.00064399,0.0010931
0.0020677,0.0093158,0.0040023
-0.0019284,-0.0015904,-0.0039005
0.00024199,0.0027107,-0.0038511
-0.0032854,0.0035707,-0.0030141
0.0057717,-4.4877e-05,-0.0011124
-0.00051156,-0.0015128,0.0062673
-0.00028841,0.0041097,0.0022309
-0.0038533,0.0029743,0.00044418
-0.002683,0.0052143,0.0012412
0.0012491,0.0043365,0.0055838
0.0020261,-0.0043947,0.0052535
0.0017524,-0.00035042,0.0018378
-0.00072138,-0.0010955,-0.0042999
-0.0057201,0.0056995,0.0055452
0.0043051,-7.1178e-05,0.0049852
-0.0057769,0.0039544,0.0013427
-0.0025836,0.0013893,-7.5787e-05
0.0040763,0.0032393,-0.0017397
0.0063082,0.00010087,0.00065364
-0.0017973,0.0041606,0.0010637
-0.0026454,0.0030073,0.0025184
-9.8456e-05,-0.0061315,0.001159
-0.002603,-0.00048959,0.00079526
-0.00062819,0.0052729,-0.001508
-0.0027715,0.00052253,0.0046471
0.0097903,0.0035517,-0.00041257
0.0043583,0.0016081,0.0034143
0.0002538,0.0047145,0.0010944
-0.0014731,-0.0034229,0.0038338
0.0002125,0.0019973,0.0015014
-0.0022209,-0.002017,0.0022205
-0.0021709,0.0014439,-0.00027924
0.0012338,-0.003115,0.00055223
0.0010118,0.0018941,0.004297
-0.0013731,0.0035323,0.0051901
9.4081e-05,-0.0031218,-0.0056726
0.0046121,-0.002242,-0.00555
0.0065145,-0.00063389,-0.0043226
-0.0065237,0.0061243,0.00096085
5.1003e-05,0.00042258,0.0025941
0.002676,0.0047396,-0.0015946
0.0028798,-0.0017335,-0.00065529
0.0018491,0.0055743,0.001286
-0.002694,-0.001181,0.0049754
0.0025957,-0.0013665,0.0017264
-0.0027825,0.001666,-0.002691
0.0039168,0.00073625,0.0027979
5.6323e-05,-0.0010622,0.0041294
-0.00045637,0.0021502,-0.0021743
0.002778,2.0345e-05,-0.0031606
0.0057276,-0.0046116,0.0044154
0.0013468,0.0043267,0.0010882
0.00063073,-0.0026722,0.0010042
-0.00046528,0.0022627,0.0024419
0.0017293,0.0037159,0.0039681
-0.0026443,-0.00040144,-0.00046145
-0.0047418,0.0057023,-0.0021923
-0.00072357,-0.0001574,0.0091387
0.002246,-0.0005037,-0.0012139
0.0023955,-0.002297,0.0011054
0.00061283,-4.6804e-05,0.0015256
-0.0035456,0.00097707,-0.0028172
0.00015739,0.0040115,0.0028849
-0.00083094,-0.0022101,-0.0028412
-0.0064213,0.0053677,0.011805
-0.0038635,0.0064727,-0.0067446
-0.0012866,-0.0074923,0.00034668
-0.00094575,0.00012367,-0.00018385
-0.00058208,0.0013939,0.0048856
-0.0087855,-0.0035146,-0.00052581
-0.0012555,0.0040205,0.0016646
-0.0001162,0.0029816,0.0016007
0.0013183,0.0023224,0.0048494
-0.00036105,0.001071,-0.00033295
0.0006111,-0.0015234,0.0062095
-0.0024437,-0.0020527,-0.0040418
-0.0053814,0.0014986,0.0042432
-0.0016111,0.0051799,0.0002098
0.0022466,0.0029107,-0.00051304
-8.2298e-05,-0.0028803,0.0016363
-0.0025483,0.0028328,0.00017764
0.0032727,0.0028063,0.010393
0.00043304,0.0060658,0.00023477
0.00011766,0.0074851,-0.00037842
-0.0039009,0.0009459,0.0053852
-0.0036147,-0.0016813,-0.0019798
-7.3247e-05,-0.0027532,-0.0062922
0.00069423,-0.0028957,0.00031056
-0.00016138,-0.0026889,0.001848
-0.00447,-0.0016185,0.00027709
