0.035955,0.17596,-0.14001
0.067376,0.076295,-0.0089185
0.092486,0.10216,-0.0096727
0.023725,0.05985,-0.036125
0.075582,0.042272,0.033311
0.088336,0.12175,-0.033418
-0.0047793,-0.016095,0.011316
0.031398,0.066554,-0.035156
0.03518,0.060727,-0.025547
0.052941,0.075194,-0.022253
0.027124,0.10947,-0.082347
0.10267,0.11882,-0.016151
0.03711,0.12509,-0.087985
0.065461,0.18654,-0.12108
0.019304,0.05207,-0.032766
0.13372,0.17322,-0.039499
0.13243,0.040209,0.092219
0.028267,0.083029,-0.054762
0.0407,0.18107,-0.14037
0.14803,0.16464,-0.016615
0.063007,0.090103,-0.027096
0.032232,0.075418,-0.043186
0.012394,0.021453,-0.0090587
0.037027,0.080137,-0.043111
-0.0031754,-0.041494,0.038319
0.10717,0.13734,-0.030172
-0.019051,0.07908,-0.098131
0.088993,0.11724,-0.028244
0.085596,0.086896,-0.0013003
0.089867,0.10999,-0.020128
0.0089395,0.025345,-0.016405
0.013656,0.17056,-0.1569
0.074048,0.080053,-0.0060056
0.088334,0.14407,-0.055732
0.03687,0.052246,-0.015376
0.064919,0.0091873,0.055731
0.057339,0.083759,-0.02642
0.081829,0.1944,-0.11258
-0.037167,0.019343,-0.05651
0.016133,0.0029201,0.013213
0.066742,0.07617,-0.0094284
0.093715,0.14968,-0.055961
0.042178,-0.0065669,0.048745
0.14055,0.20391,-0.06336
0.10395,0.2338,-0.12984
0.080903,0.11197,-0.031062
0.050714,0.077035,-0.026321
0.094281,0.095234,-0.0009527
0.18407,0.2003,-0.016234
0.022544,0.082087,-0.059543
0.047705,0.12157,-0.073867
0.010421,0.10537,-0.094947
0.086421,0.10962,-0.023199
0.033495,0.038581,-0.0050857
0.051733,0.10522,-0.053485
0.013552,0.012347,0.0012051
0.0093927,0.058989,-0.049597
0.055924,0.156,-0.10008
0.029959,0.091924,-0.061965
0.034642,0.13059,-0.095947
0.18152,0.1628,0.018723
0.13059,0.20594,-0.075349
0.12799,0.26321,-0.13522
0.011611,0.058858,-0.047247
0.041928,0.11601,-0.074086
0.033931,0.069688,-0.035757
0.10903,0.08186,0.027167
0.017078,0.036684,-0.019606
0.10142,0.089054,0.012367
0.066744,0.16532,-0.098579
0.14271,0.1522,-0.0094902
0.070875,0.10411,-0.033239
0.096107,0.1337,-0.03759
0.027671,0.10366,-0.075993
0.0024429,0.041416,-0.038973
-0.013212,0.094599,-0.10781
0.10994,0.20468,-0.094735
0.012046,0.079117,-0.06707
0.092369,0.14825,-0.055881
0.02222,0.11643,-0.094209
0.12048,0.10447,0.01601
0.01481,0.082787,-0.067977
0.055609,0.078863,-0.023253
0.11081,0.10626,0.0045586
0.12725,0.16539,-0.038136
0.016123,0.041169,-0.025046
0.064669,0.1121,-0.047436
0.071109,0.17672,-0.10561
0.04127,0.10795,-0.066682
0.058922,0.13887,-0.079947
-0.010517,0.0038053,-0.014322
0.11344,0.16516,-0.051721
0.0021307,0.029126,-0.026996
0.13977,0.12738,0.012385
0.03673,0.13561,-0.098882
0.060108,0.153,-0.092896
0.002761,0.0327,-0.029939
-0.007626,0.090036,-0.097662
0.048211,0.096032,-0.04782
0.0365,0.0074168,0.029084
