0.087757,0.08162,0.11386
0.0067393,-0.01912,0.0098981
0.075647,0.06755,0.042903
0.056488,0.014501,0.11101
0.023394,0.016995,0.062993
0.05683,0.068023,0.052682
-0.012166,0.017755,0.017915
0.02362,0.0043876,0.078286
0.070978,0.095126,0.089968
0.064852,0.10655,0.091444
-0.012762,0.047054,0.0225
0.030179,0.057607,0.066887
0.017628,0.08151,0.059761
0.10183,0.037875,0.10272
0.053546,0.067735,0.11939
-0.019126,0.025423,-0.02647
0.053962,0.064296,0.083849
0.028087,0.026338,0.081659
0.093146,0.11854,0.1284
0.061674,0.051022,0.053051
0.062717,0.015125,0.065879
0.050268,0.053089,0.10495
0.016162,0.076033,0.056998
0.073981,0.056121,0.10097
0.048712,0.078083,0.053325
0.054646,0.10228,0.10617
0.032547,0.060572,0.087658
0.012317,0.066392,0.054483
0.081297,0.07987,0.065328
0.034594,0.070158,0.078797
0.075392,0.10993,0.12084
0.013822,0.063262,0.068933
0.093639,0.11097,0.099951
0.078109,0.073185,0.073264
0.011566,0.058582,0.04848
0.0092725,0.073794,0.081634
0.023247,0.072297,0.030006
0.13427,0.1521,0.13038
0.0105,0.046312,0.084497
0.024073,0.033576,0.054125
0.064193,0.024424,0.046831
0.044592,0.087563,0.085819
0.030193,0.080985,0.065632
0.12426,0.11302,0.12651
0.0284,0.02183,0.061438
0.054323,0.096983,0.081238
0.044993,0.052663,0.074111
0.035791,0.027601,0.022873
0.057697,0.10499,0.098997
0.058467,0.056472,0.10362
0.012905,0.084427,0.070219
0.0027499,0.020843,0.05591
0.038592,0.021743,0.07861
0.073349,0.072678,0.14749
0.073426,0.03842,0.096365
0.09297,0.066507,0.12724
0.060706,0.046535,0.077223
-0.000819,0.054146,0.053415
0.089893,0.049696,0.10706
0.044617,0.058123,0.070687
0.043475,0.087737,0.083069
0.14584,0.12019,0.17654
0.031797,0.12793,0.075714
0.10866,0.084166,0.061162
0.00612,0.068416,0.037553
0.060849,0.071642,0.047736
0.076051,0.11016,0.14802
0.083647,0.057707,0.086627
0.071271,0.073324,0.10708
0.0031426,0.04591,-0.0025143
0.073257,0.061465,0.041685
0.086103,0.06924,0.074778
0.025303,0.037699,0.095546
0.042488,0.078196,0.077449
0.043787,0.10045,0.092018
0.054637,0.070772,0.082472
0.035532,0.029664,0.073882
0.058681,0.076938,0.063169
0.0092709,0.049481,0.044944
0.094115,0.043573,0.10195
0.050002,0.093962,0.10165
-0.005136,0.054572,0.025748
0.031309,0.042552,0.076789
-0.022186,0.051766,0.035168
0.061389,0.065382,0.05163
0.09601,0.1092,0.1275
0.050818,0.040588,0.077859
0.10324,0.09867,0.12997
0.089725,0.084233,0.13948
-0.0026768,0.071411,0.064134
0.029041,0.0676,0.014557
0.071507,0.076845,0.06953
0.055376,0.048027,0.095411
0.029987,0.033518,0.091248
0.083616,0.10026,0.12947
0.016609,0.067525,0.057772
0.06902,0.084822,0.085001
0.06993,0.037714,0.051543
0.058786,0.081505,0.12319
0.048669,0.020478,0.052656
