0.013817,0.047071,-0.033254
-0.020672,0.026906,-0.047578
0.025176,0.11976,-0.094582
0.0088487,0.060533,-0.051684
0.026012,0.1009,-0.074892
0.016096,0.047056,-0.030961
0.039267,0.10653,-0.067258
-0.0019265,0.071497,-0.073424
0.031875,0.089773,-0.057898
0.005018,0.083166,-0.078148
0.014982,0.071387,-0.056404
0.024506,0.098836,-0.07433
0.026359,0.083711,-0.057352
0.022747,0.081307,-0.05856
0.063453,0.13527,-0.071815
0.013508,0.10509,-0.091578
0.032906,0.10954,-0.076638
0.044878,0.10198,-0.057104
0.020413,0.036032,-0.015619
0.03957,0.076766,-0.037196
0.058006,0.10132,-0.043318
0.0058542,0.056456,-0.050601
0.031852,0.078671,-0.046819
0.021858,0.09123,-0.069372
0.014838,0.056075,-0.041237
0.026854,0.057757,-0.030903
0.013612,0.054661,-0.041048
0.0035161,0.10188,-0.098368
0.035998,0.042161,-0.0061629
0.021425,0.10629,-0.084868
0.06633,0.11856,-0.052233
0.027855,0.070284,-0.042429
0.04528,0.10743,-0.062153
0.010091,0.053995,-0.043904
0.017779,0.056093,-0.038314
0.015606,0.049013,-0.033408
0.016122,0.060505,-0.044383
0.016908,0.084357,-0.067449
0.02766,0.090449,-0.06279
0.013487,0.051766,-0.038279
0.020496,0.040768,-0.020272
0.027475,0.084981,-0.057506
0.023512,0.026976,-0.0034635
0.005239,0.068609,-0.06337
0.047314,0.080071,-0.032758
0.0086966,0.063848,-0.055151
0.010188,0.093317,-0.083128
0.044773,0.071887,-0.027114
0.029513,0.09883,-0.069317
0.039496,0.13061,-0.091114
0.0081764,0.044101,-0.035925
0.025371,0.074529,-0.049159
0.012354,0.074457,-0.062103
0.027432,0.085706,-0.058274
0.022472,0.089385,-0.066912
0.012387,0.056387,-0.044
0.012553,0.037075,-0.024522
0.020948,0.072604,-0.051656
0.028677,0.10105,-0.072371
-0.0065183,0.052482,-0.059
0.027793,0.08744,-0.059647
0.026735,0.080001,-0.053266
0.058472,0.12695,-0.068476
0.0027052,0.087717,-0.085012
0.012098,0.081318,-0.06922
0.039864,0.13279,-0.092921
0.03008,0.081192,-0.051112
0.019653,0.043664,-0.024011
0.0029379,0.049368,-0.04643
0.053143,0.082468,-0.029325
0.01026,0.062885,-0.052625
-0.007868,0.039358,-0.047226
0.017476,0.090363,-0.072887
0.031323,0.083731,-0.052407
0.0092754,0.067995,-0.05872
-0.0057047,0.062462,-0.068167
0.036683,0.070054,-0.03337
-0.0014363,0.033827,-0.035263
0.01212,0.044362,-0.032242
0.0058042,0.042164,-0.03636
0.010276,0.068344,-0.058068
-0.0074811,0.03257,-0.040052
0.055882,0.064452,-0.0085704
0.02683,0.080334,-0.053504
0.019019,0.039123,-0.020103
-0.0048504,0.091748,-0.096599
0.039044,0.12547,-0.086425
0.048977,0.083912,-0.034935
0.046581,0.090137,-0.043556
0.0063265,0.090467,-0.08414
0.036061,0.10837,-0.072312
0.036444,0.093552,-0.057107
0.02952,0.079451,-0.049931
0.049629,0.10523,-0.055601
0.024168,0.064245,-0.040077
0.01498,0.049419,-0.034439
0.026813,0.0829,-0.056087
0.054112,0.12526,-0.071145
0.009401,0.089756,-0.080355
0.050401,0.072945,-0.022543
