0.13359,0.29987,-0.16627
0.035364,0.1276,-0.09224
0.031448,0.22587,-0.19442
-0.0088046,-0.0056508,-0.0031539
0.064372,0.099015,-0.034642
0.1607,0.10937,0.05133
0.070145,0.20143,-0.13129
0.1016,0.18558,-0.083987
0.054709,0.064947,-0.010238
0.13497,0.22426,-0.089292
0.18681,0.25584,-0.069026
0.042401,0.17265,-0.13025
0.22074,0.37734,-0.1566
0.10817,0.17692,-0.06875
0.17651,0.16646,0.010052
0.053273,0.07717,-0.023898
0.16756,0.19836,-0.030803
0.11744,0.28013,-0.16269
0.022063,0.11953,-0.097468
0.087986,0.11999,-0.032008
0.054386,0.17434,-0.11995
0.11527,0.20054,-0.085277
0.021709,0.058828,-0.037119
0.13487,0.27119,-0.13632
0.074911,0.078694,-0.0037834
0.073052,0.21277,-0.13971
0.19361,0.30987,-0.11626
0.01051,0.144,-0.13349
0.15699,0.25743,-0.10044
0.089715,0.18946,-0.099742
0.089958,0.27827,-0.18832
0.16118,0.31901,-0.15783
0.14674,0.20395,-0.057212
0.14181,0.21334,-0.071533
0.067421,0.16821,-0.10079
0.067537,0.080302,-0.012765
0.0022649,0.15717,-0.15491
0.10632,0.13282,-0.026506
0.036912,0.12794,-0.091028
0.12903,0.30811,-0.17908
0.14719,0.2023,-0.055107
0.059236,0.11925,-0.06001
0.087752,0.21504,-0.12729
0.066314,0.12187,-0.055552
0.068046,0.11462,-0.04657
0.08724,0.10592,-0.018681
0.09571,0.23838,-0.14267
0.1363,0.21488,-0.078577
0.008019,0.12235,-0.11433
0.093945,0.058256,0.035688
0.22153,0.30105,-0.079525
0.032145,0.084027,-0.051883
0.042354,0.18302,-0.14067
0.16786,0.22465,-0.05679
0.083497,0.29128,-0.20778
0.0057614,0.099879,-0.094117
0.049995,0.13044,-0.080448
0.23902,0.25648,-0.017458
0.020967,0.14874,-0.12777
0.039047,0.07802,-0.038974
0.031163,0.14102,-0.10986
0.10596,0.22601,-0.12005
0.2517,0.29237,-0.040666
0.07247,0.13722,-0.064752
0.19275,0.30903,-0.11629
0.1279,0.2179,-0.089997
0.033884,0.093693,-0.059809
0.073064,0.25617,-0.1831
0.08249,0.18768,-0.10519
-0.011165,0.099693,-0.11086
0.15716,0.28493,-0.12776
0.035603,0.22561,-0.19001
0.091548,0.13528,-0.043729
0.043093,0.20331,-0.16022
0.067631,0.23256,-0.16493
0.14674,0.12815,0.018584
0.022978,0.1298,-0.10683
0.037657,0.16187,-0.12421
0.022958,0.10442,-0.081466
-0.024462,0.14105,-0.16551
0.065501,0.21651,-0.15101
0.093914,0.19974,-0.10582
0.15321,0.22613,-0.072922
0.050035,0.12208,-0.072048
0.064036,0.14259,-0.078549
0.17229,0.22318,-0.050895
0.2327,0.32928,-0.096586
0.12863,0.21118,-0.082547
0.29377,0.34024,-0.046472
0.15915,0.27779,-0.11863
0.032747,0.16519,-0.13244
0.071632,0.15206,-0.080427
0.12921,0.29598,-0.16677
0.073631,0.13062,-0.056992
0.1305,0.24957,-0.11907
0.10677,0.18574,-0.078971
0.056762,0.11228,-0.055515
0.078643,0.1609,-0.082252
0.026626,0.16265,-0.13603
0.061236,0.13338,-0.072143
