0.0034235,0.0077711,-0.0043476
0.0087888,0.026711,-0.017923
0.0077281,0.02262,-0.014892
0.0031764,0.019078,-0.015902
0.0086202,0.023835,-0.015215
0.006621,0.015078,-0.0084568
2.3573e-05,0.010485,-0.010461
-0.0027887,0.012225,-0.015014
-4.7492e-05,0.012589,-0.012637
0.0077628,0.026406,-0.018643
0.0041851,0.011322,-0.0071374
0.0041908,0.017675,-0.013484
0.013478,0.02245,-0.0089724
0.011393,0.027052,-0.01566
-0.0064517,0.0075127,-0.013964
-0.0050417,0.002333,-0.0073747
0.0078507,0.013258,-0.0054073
0.0048703,0.019344,-0.014474
0.0047831,0.013368,-0.0085852
0.0088491,0.019761,-0.010912
0.011035,0.023614,-0.012579
0.0026207,0.02168,-0.019059
0.0042635,0.015074,-0.01081
0.0030904,0.012883,-0.0097924
0.0032065,0.014159,-0.010952
0.006865,0.016941,-0.010076
0.0082761,0.017764,-0.009488
0.013593,0.024976,-0.011383
0.0040686,0.0089355,-0.0048669
0.0064297,0.020068,-0.013638
0.016302,0.030444,-0.014143
0.0088986,0.015454,-0.006555
0.0041085,0.0047946,-0.00068614
0.007093,0.014765,-0.0076722
0.0064689,0.017462,-0.010993
-0.002048,0.0074269,-0.0094749
0.0034677,0.016217,-0.01275
0.0042494,0.017182,-0.012933
0.013846,0.026997,-0.013152
0.0062433,0.025668,-0.019425
0.0017283,0.011238,-0.0095092
0.0082684,0.012598,-0.0043296
0.010215,0.017306,-0.007091
0.00019571,0.0058654,-0.0056697
0.0036688,0.0079083,-0.0042395
0.016002,0.031727,-0.015725
0.0074782,0.021725,-0.014247
-0.0027548,0.0072149,-0.0099696
0.0029761,0.0085902,-0.0056141
0.0031724,0.013967,-0.010795
0.0030981,0.013709,-0.010611
0.020713,0.037005,-0.016292
0.0054726,0.013809,-0.0083359
0.0094804,0.021141,-0.011661
0.0020799,0.016045,-0.013965
0.0135,0.027018,-0.013519
0.011269,0.023682,-0.012413
0.012423,0.014063,-0.00164
0.0054903,0.021285,-0.015794
0.0031615,0.024274,-0.021113
0.0015213,0.012185,-0.010664
0.014745,0.023373,-0.0086287
0.00086996,0.011208,-0.010338
-0.0010743,0.015935,-0.017009
0.0011006,0.019918,-0.018817
0.0032112,0.013042,-0.0098308
0.005283,0.0063731,-0.0010901
0.0099443,0.018212,-0.0082676
0.0010689,0.016781,-0.015712
-0.0011737,0.0091136,-0.010287
-0.0037493,0.012291,-0.01604
0.0068971,0.028185,-0.021288
0.0056453,0.017755,-0.01211
0.012039,0.030283,-0.018243
0.012827,0.025255,-0.012428
0.0049565,0.015451,-0.010494
0.0089837,0.034413,-0.02543
0.0019515,0.021523,-0.019571
0.0064263,0.018887,-0.01246
0.0010055,0.012073,-0.011068
0.0055981,0.021833,-0.016235
0.0014515,0.019419,-0.017968
0.0011741,0.0073696,-0.0061955
0.0041786,0.017213,-0.013034
-0.0013334,0.0057814,-0.0071148
0.011395,0.022721,-0.011327
0.0036764,0.021502,-0.017825
-0.0013877,0.016507,-0.017894
0.0062503,0.022681,-0.016431
0.0046308,0.021956,-0.017326
0.002671,0.008808,-0.006137
0.002631,0.015144,-0.012513
-0.0029318,0.014314,-0.017246
0.0038579,0.0071204,-0.0032625
0.0079684,0.014066,-0.0060971
0.0088146,0.017708,-0.0088932
0.0063509,0.014266,-0.0079153
0.0047484,0.012798,-0.0080497
0.0031341,0.021236,-0.018102
0.0042511,0.017032,-0.012781
