1.9241,1.6851,0.23897
1.8029,1.6661,0.13675
1.8326,1.7289,0.10367
2.0358,1.7588,0.27704
1.784,1.7819,0.0020642
1.3904,1.3627,0.027711
1.8526,1.7865,0.066078
1.7471,1.7761,-0.028995
1.5467,1.538,0.0087626
1.8458,1.7904,0.055418
2.2272,1.9982,0.229
2.0559,1.8749,0.181
1.8887,1.6321,0.25653
1.9225,1.6891,0.2334
1.8799,1.6765,0.20337
1.8423,1.8914,-0.049162
1.8124,1.7407,0.071723
1.9612,1.5864,0.37478
1.7142,1.6492,0.064977
1.909,1.7947,0.11438
2.1073,1.7694,0.33788
1.714,1.8425,-0.12849
1.9608,1.8301,0.13072
1.7248,1.7734,-0.04857
1.9951,1.9181,0.07702
1.7214,1.6593,0.062111
2.0362,1.7489,0.28728
1.6982,1.6536,0.044611
2.0491,2.012,0.037077
1.8314,1.7411,0.090331
1.7323,1.7346,-0.00228
1.9779,1.8278,0.1501
2.0159,1.7265,0.28941
1.9818,1.6941,0.28769
1.9931,1.8588,0.13425
1.6308,1.7982,-0.16747
1.5279,1.2598,0.26807
1.4428,1.4652,-0.022409
1.8912,1.7499,0.14133
1.9692,1.8144,0.15484
1.7746,1.6462,0.12831
1.9528,2.0252,-0.072435
1.8841,1.737,0.14715
1.628,1.6979,-0.069946
1.6768,1.6481,0.02873
2.0027,1.6234,0.37934
2.1518,1.9327,0.21905
1.9321,1.7727,0.15936
1.9914,1.8711,0.12025
1.7896,1.6317,0.15792
1.7217,1.5081,0.2136
1.6943,1.5038,0.19051
2.0782,1.779,0.29918
1.8245,1.642,0.18244
1.8009,1.9496,-0.14865
1.7972,1.6103,0.18692
1.5483,1.9065,-0.35828
1.905,1.6933,0.21177
2.3571,2.0145,0.34269
1.9963,1.8963,0.09997
1.8782,1.7264,0.15177
1.6809,1.4129,0.268
1.8149,1.7049,0.10995
1.9397,2.0221,-0.082407
1.8274,1.7161,0.11129
1.5712,1.4449,0.12627
1.8325,1.6879,0.14451
1.7767,1.6773,0.099364
2.0416,1.8241,0.21757
2.1762,1.8606,0.31564
1.9804,2.0405,-0.060026
1.576,1.4647,0.11135
1.9345,1.8283,0.10627
1.8713,1.6085,0.2628
1.9946,1.7143,0.28035
2.0842,1.7644,0.31979
1.5333,1.3821,0.15126
1.9091,1.6966,0.21256
1.7799,1.7812,-0.0012805
2.174,2.0774,0.096634
1.6943,1.9482,-0.25385
1.4723,1.5162,-0.043809
2.0716,1.8408,0.23087
1.834,1.8925,-0.058524
1.373,1.473,-0.09997
1.9211,1.6675,0.25357
2.0883,1.8703,0.21791
1.6931,1.812,-0.1189
1.953,1.8425,0.11052
1.6745,1.6736,0.00094071
2.1761,2.0664,0.10965
1.7314,1.6657,0.065651
2.2202,1.9781,0.2421
1.8382,1.9148,-0.076621
2.0366,1.8813,0.1553
1.7508,1.6654,0.085445
2.0025,1.797,0.20548
1.9119,1.7784,0.13353
1.7366,1.5328,0.20385
2.1553,1.8882,0.26712
